145.975	0.1405	0.0277	0.1128
146.000	0.1405	0.0277	0.1128
146.025	0.1406	0.0277	0.1129
146.050	0.1407	0.0278	0.1129
146.075	0.1407	0.0278	0.1130
146.100	0.1408	0.0278	0.1130
146.125	0.1408	0.0278	0.1130
146.150	0.1409	0.0278	0.1131
146.175	0.1409	0.0278	0.1131
146.200	0.1410	0.0278	0.1132
146.225	0.1410	0.0278	0.1132
146.250	0.1411	0.0278	0.1133
146.275	0.1411	0.0279	0.1133
146.300	0.1412	0.0279	0.1133
146.325	0.1412	0.0279	0.1134
146.350	0.1413	0.0279	0.1134
146.375	0.1413	0.0279	0.1134
146.400	0.1414	0.0279	0.1135
146.425	0.1414	0.0279	0.1135
146.450	0.1414	0.0279	0.1135
146.475	0.1415	0.0279	0.1135
146.500	0.1415	0.0280	0.1136
146.525	0.1416	0.0280	0.1136
146.550	0.1416	0.0280	0.1136
146.575	0.1416	0.0280	0.1136
146.600	0.1417	0.0280	0.1137
146.625	0.1417	0.0280	0.1137
146.650	0.1417	0.0280	0.1137
146.675	0.1418	0.0280	0.1137
146.700	0.1418	0.0280	0.1137
146.725	0.1418	0.0280	0.1138
146.750	0.1418	0.0281	0.1138
146.775	0.1419	0.0281	0.1138
146.800	0.1419	0.0281	0.1138
146.825	0.1419	0.0281	0.1138
146.850	0.1419	0.0281	0.1138
146.875	0.1419	0.0281	0.1138
146.900	0.1420	0.0281	0.1139
146.925	0.1420	0.0281	0.1139
146.950	0.1420	0.0281	0.1139
146.975	0.1420	0.0281	0.1139
147.000	0.1420	0.0282	0.1139
147.025	0.1421	0.0282	0.1139
147.050	0.1421	0.0282	0.1139
147.075	0.1421	0.0282	0.1139
147.100	0.1421	0.0282	0.1139
147.125	0.1421	0.0282	0.1139
147.150	0.1421	0.0282	0.1139
147.175	0.1421	0.0282	0.1139
147.200	0.1422	0.0282	0.1139
147.225	0.1422	0.0282	0.1139
147.250	0.1422	0.0283	0.1139
147.275	0.1422	0.0283	0.1139
147.300	0.1422	0.0283	0.1139
147.325	0.1422	0.0283	0.1139
147.350	0.1422	0.0283	0.1139
147.375	0.1422	0.0283	0.1139
147.400	0.1422	0.0283	0.1139
147.425	0.1422	0.0283	0.1139
147.450	0.1422	0.0283	0.1139
147.475	0.1422	0.0283	0.1139
147.500	0.1422	0.0283	0.1139
147.525	0.1422	0.0284	0.1139
147.550	0.1422	0.0284	0.1139
147.575	0.1422	0.0284	0.1139
147.600	0.1422	0.0284	0.1139
147.625	0.1422	0.0284	0.1139
147.650	0.1422	0.0284	0.1138
147.675	0.1422	0.0284	0.1138
147.700	0.1422	0.0284	0.1138
147.725	0.1422	0.0284	0.1138
147.750	0.1422	0.0284	0.1138
147.775	0.1422	0.0285	0.1138
147.800	0.1422	0.0285	0.1138
147.825	0.1422	0.0285	0.1138
147.850	0.1422	0.0285	0.1137
147.875	0.1422	0.0285	0.1137
147.900	0.1422	0.0285	0.1137
147.925	0.1422	0.0285	0.1137
147.950	0.1422	0.0285	0.1137
147.975	0.1422	0.0285	0.1137
148.000	0.1422	0.0285	0.1137
148.025	0.1422	0.0285	0.1136
148.050	0.1422	0.0285	0.1136
148.075	0.1422	0.0286	0.1136
148.100	0.1421	0.0286	0.1136
148.125	0.1421	0.0286	0.1136
148.150	0.1421	0.0286	0.1135
148.175	0.1421	0.0286	0.1135
148.200	0.1421	0.0286	0.1135
148.225	0.1420	0.0286	0.1135
148.250	0.1420	0.0285	0.1135
148.275	0.1420	0.0285	0.1135
148.300	0.1419	0.0285	0.1134
148.325	0.1419	0.0285	0.1134
148.350	0.1419	0.0285	0.1134
148.375	0.1418	0.0285	0.1134
148.400	0.1418	0.0284	0.1134
148.425	0.1417	0.0284	0.1133
148.450	0.1417	0.0284	0.1133
148.475	0.1416	0.0283	0.1133
148.500	0.1416	0.0283	0.1133
148.525	0.1415	0.0283	0.1133
148.550	0.1415	0.0282	0.1133
148.575	0.1414	0.0282	0.1133
148.600	0.1414	0.0281	0.1132
148.625	0.1413	0.0281	0.1132
148.650	0.1413	0.0281	0.1132
148.675	0.1412	0.0280	0.1132
148.700	0.1412	0.0280	0.1132
148.725	0.1412	0.0280	0.1132
148.750	0.1411	0.0279	0.1132
148.775	0.1411	0.0279	0.1132
148.800	0.1410	0.0278	0.1132
148.825	0.1410	0.0278	0.1132
148.850	0.1409	0.0277	0.1132
148.875	0.1408	0.0277	0.1132
148.900	0.1408	0.0276	0.1132
148.925	0.1407	0.0276	0.1132
148.950	0.1407	0.0275	0.1132
148.975	0.1406	0.0275	0.1132
149.000	0.1406	0.0274	0.1132
149.025	0.1405	0.0273	0.1132
149.050	0.1405	0.0273	0.1132
149.075	0.1404	0.0272	0.1132
149.100	0.1404	0.0272	0.1132
149.125	0.1403	0.0271	0.1132
149.150	0.1403	0.0270	0.1132
149.175	0.1402	0.0270	0.1133
149.200	0.1402	0.0269	0.1133
149.225	0.1401	0.0268	0.1133
149.250	0.1401	0.0268	0.1133
149.275	0.1400	0.0267	0.1133
149.300	0.1400	0.0267	0.1133
149.325	0.1400	0.0266	0.1134
149.350	0.1399	0.0265	0.1134
149.375	0.1399	0.0265	0.1134
149.400	0.1399	0.0264	0.1134
149.425	0.1398	0.0264	0.1135
149.450	0.1398	0.0263	0.1135
149.475	0.1397	0.0262	0.1135
149.500	0.1397	0.0262	0.1135
149.525	0.1397	0.0261	0.1136
149.550	0.1397	0.0261	0.1136
149.575	0.1396	0.0260	0.1136
149.600	0.1396	0.0259	0.1137
149.625	0.1396	0.0259	0.1137
149.650	0.1396	0.0258	0.1137
149.675	0.1395	0.0258	0.1138
149.700	0.1395	0.0257	0.1138
149.725	0.1395	0.0256	0.1139
149.750	0.1395	0.0256	0.1139
149.775	0.1394	0.0255	0.1139
149.800	0.1394	0.0255	0.1140
149.825	0.1394	0.0254	0.1140
149.850	0.1394	0.0253	0.1141
149.875	0.1394	0.0253	0.1141
149.900	0.1394	0.0252	0.1142
149.925	0.1394	0.0252	0.1142
149.950	0.1394	0.0251	0.1142
149.975	0.1394	0.0251	0.1143
150.000	0.1394	0.0250	0.1143
150.025	0.1394	0.0250	0.1144
150.050	0.1394	0.0249	0.1144
150.075	0.1394	0.0249	0.1145
150.100	0.1394	0.0248	0.1145
150.125	0.1394	0.0248	0.1146
150.150	0.1394	0.0248	0.1147
150.175	0.1394	0.0247	0.1147
150.200	0.1394	0.0247	0.1148
150.225	0.1394	0.0246	0.1148
150.250	0.1395	0.0246	0.1149
150.275	0.1395	0.0245	0.1149
150.300	0.1395	0.0245	0.1150
150.325	0.1395	0.0245	0.1150
150.350	0.1395	0.0244	0.1151
150.375	0.1396	0.0244	0.1151
150.400	0.1396	0.0244	0.1152
150.425	0.1396	0.0243	0.1153
150.450	0.1396	0.0243	0.1153
150.475	0.1396	0.0243	0.1154
150.500	0.1397	0.0242	0.1154
150.525	0.1397	0.0242	0.1155
150.550	0.1397	0.0242	0.1155
150.575	0.1398	0.0242	0.1156
150.600	0.1398	0.0241	0.1157
150.625	0.1398	0.0241	0.1157
150.650	0.1399	0.0241	0.1158
150.675	0.1399	0.0241	0.1158
150.700	0.1399	0.0240	0.1159
150.725	0.1400	0.0240	0.1159
150.750	0.1400	0.0240	0.1160
150.775	0.1400	0.0240	0.1161
150.800	0.1401	0.0240	0.1161
150.825	0.1401	0.0239	0.1162
150.850	0.1401	0.0239	0.1162
150.875	0.1402	0.0239	0.1163
150.900	0.1402	0.0239	0.1163
150.925	0.1403	0.0239	0.1164
150.950	0.1403	0.0239	0.1164
150.975	0.1403	0.0238	0.1165
151.000	0.1404	0.0238	0.1166
151.025	0.1404	0.0238	0.1166
151.050	0.1405	0.0238	0.1167
151.075	0.1405	0.0238	0.1167
151.100	0.1405	0.0238	0.1168
151.125	0.1406	0.0238	0.1168
151.150	0.1406	0.0238	0.1169
151.175	0.1407	0.0237	0.1169
151.200	0.1407	0.0237	0.1170
151.225	0.1408	0.0237	0.1170
151.250	0.1408	0.0237	0.1171
151.275	0.1408	0.0237	0.1171
151.300	0.1409	0.0237	0.1172
151.325	0.1409	0.0237	0.1172
151.350	0.1410	0.0237	0.1173
151.375	0.1410	0.0237	0.1173
151.400	0.1410	0.0237	0.1174
151.425	0.1411	0.0237	0.1174
151.450	0.1411	0.0237	0.1175
151.475	0.1412	0.0237	0.1175
151.500	0.1412	0.0237	0.1176
151.525	0.1413	0.0237	0.1176
151.550	0.1413	0.0236	0.1177
151.575	0.1413	0.0236	0.1177
151.600	0.1414	0.0236	0.1177
151.625	0.1414	0.0236	0.1178
151.650	0.1415	0.0236	0.1178
151.675	0.1415	0.0236	0.1179
151.700	0.1415	0.0236	0.1179
151.725	0.1416	0.0236	0.1180
151.750	0.1416	0.0236	0.1180
151.775	0.1417	0.0236	0.1180
151.800	0.1417	0.0236	0.1181
151.825	0.1418	0.0236	0.1181
151.850	0.1418	0.0236	0.1182
151.875	0.1418	0.0236	0.1182
151.900	0.1419	0.0236	0.1182
151.925	0.1419	0.0236	0.1183
151.950	0.1420	0.0236	0.1183
151.975	0.1420	0.0237	0.1183
152.000	0.1420	0.0237	0.1184
152.025	0.1421	0.0237	0.1184
152.050	0.1421	0.0237	0.1184
152.075	0.1421	0.0237	0.1185
152.100	0.1422	0.0237	0.1185
152.125	0.1422	0.0237	0.1185
152.150	0.1422	0.0237	0.1186
152.175	0.1423	0.0237	0.1186
152.200	0.1423	0.0237	0.1186
152.225	0.1424	0.0237	0.1187
152.250	0.1424	0.0237	0.1187
152.275	0.1424	0.0237	0.1187
152.300	0.1425	0.0237	0.1187
152.325	0.1425	0.0237	0.1188
152.350	0.1425	0.0237	0.1188
152.375	0.1425	0.0237	0.1188
152.400	0.1426	0.0237	0.1189
152.425	0.1426	0.0237	0.1189
152.450	0.1426	0.0237	0.1189
152.475	0.1427	0.0237	0.1189
152.500	0.1427	0.0238	0.1189
152.525	0.1427	0.0238	0.1190
152.550	0.1428	0.0238	0.1190
152.575	0.1428	0.0238	0.1190
152.600	0.1428	0.0238	0.1190
152.625	0.1428	0.0238	0.1191
152.650	0.1429	0.0238	0.1191
152.675	0.1429	0.0238	0.1191
152.700	0.1429	0.0238	0.1191
152.725	0.1429	0.0238	0.1191
152.750	0.1430	0.0238	0.1191
152.775	0.1430	0.0238	0.1192
152.800	0.1430	0.0238	0.1192
152.825	0.1430	0.0239	0.1192
152.850	0.1431	0.0239	0.1192
152.875	0.1431	0.0239	0.1192
152.900	0.1431	0.0239	0.1192
152.925	0.1431	0.0239	0.1193
152.950	0.1432	0.0239	0.1193
152.975	0.1432	0.0239	0.1193
153.000	0.1432	0.0239	0.1193
153.025	0.1432	0.0239	0.1193
153.050	0.1432	0.0239	0.1193
153.075	0.1433	0.0239	0.1193
153.100	0.1433	0.0240	0.1193
153.125	0.1433	0.0240	0.1193
153.150	0.1433	0.0240	0.1193
153.175	0.1433	0.0240	0.1194
153.200	0.1434	0.0240	0.1194
153.225	0.1434	0.0240	0.1194
153.250	0.1434	0.0240	0.1194
153.275	0.1434	0.0240	0.1194
153.300	0.1434	0.0240	0.1194
153.325	0.1434	0.0240	0.1194
153.350	0.1435	0.0241	0.1194
153.375	0.1435	0.0241	0.1194
153.400	0.1435	0.0241	0.1194
153.425	0.1435	0.0241	0.1194
153.450	0.1435	0.0241	0.1194
153.475	0.1435	0.0241	0.1194
153.500	0.1435	0.0241	0.1194
153.525	0.1435	0.0241	0.1194
153.550	0.1436	0.0241	0.1194
153.575	0.1436	0.0241	0.1194
153.600	0.1436	0.0242	0.1194
153.625	0.1436	0.0242	0.1194
153.650	0.1436	0.0242	0.1194
153.675	0.1436	0.0242	0.1194
153.700	0.1436	0.0242	0.1194
153.725	0.1436	0.0242	0.1194
153.750	0.1436	0.0242	0.1194
153.775	0.1436	0.0242	0.1194
153.800	0.1436	0.0242	0.1194
153.825	0.1436	0.0243	0.1194
153.850	0.1436	0.0243	0.1194
153.875	0.1437	0.0243	0.1194
153.900	0.1437	0.0243	0.1194
153.925	0.1437	0.0243	0.1194
153.950	0.1437	0.0243	0.1194
153.975	0.1437	0.0243	0.1194
154.000	0.1437	0.0243	0.1193
154.025	0.1437	0.0243	0.1193
154.050	0.1437	0.0244	0.1193
154.075	0.1437	0.0244	0.1193
154.100	0.1437	0.0244	0.1193
154.125	0.1437	0.0244	0.1193
154.150	0.1437	0.0244	0.1193
154.175	0.1437	0.0244	0.1193
154.200	0.1437	0.0244	0.1193
154.225	0.1437	0.0244	0.1192
154.250	0.1437	0.0244	0.1192
154.275	0.1437	0.0245	0.1192
154.300	0.1437	0.0245	0.1192
154.325	0.1437	0.0245	0.1192
154.350	0.1437	0.0245	0.1192
154.375	0.1437	0.0245	0.1192
154.400	0.1437	0.0245	0.1192
154.425	0.1437	0.0245	0.1191
154.450	0.1437	0.0245	0.1191
154.475	0.1436	0.0245	0.1191
154.500	0.1436	0.0246	0.1191
154.525	0.1436	0.0246	0.1191
154.550	0.1436	0.0246	0.1190
154.575	0.1436	0.0246	0.1190
154.600	0.1436	0.0246	0.1190
154.625	0.1436	0.0246	0.1190
154.650	0.1436	0.0246	0.1190
154.675	0.1436	0.0246	0.1190
154.700	0.1436	0.0246	0.1189
154.725	0.1436	0.0247	0.1189
154.750	0.1436	0.0247	0.1189
154.775	0.1435	0.0247	0.1189
154.800	0.1435	0.0247	0.1188
154.825	0.1435	0.0247	0.1188
154.850	0.1435	0.0247	0.1188
154.875	0.1435	0.0247	0.1188
154.900	0.1435	0.0247	0.1188
154.925	0.1435	0.0247	0.1187
154.950	0.1435	0.0248	0.1187
154.975	0.1434	0.0248	0.1187
155.000	0.1434	0.0248	0.1187
155.025	0.1434	0.0248	0.1186
155.050	0.1434	0.0248	0.1186
155.075	0.1434	0.0248	0.1186
155.100	0.1434	0.0248	0.1185
155.125	0.1434	0.0248	0.1185
155.150	0.1433	0.0248	0.1185
155.175	0.1433	0.0249	0.1185
155.200	0.1433	0.0249	0.1184
155.225	0.1433	0.0249	0.1184
155.250	0.1433	0.0249	0.1184
155.275	0.1433	0.0249	0.1184
155.300	0.1432	0.0249	0.1183
155.325	0.1432	0.0249	0.1183
155.350	0.1432	0.0249	0.1183
155.375	0.1432	0.0250	0.1182
155.400	0.1432	0.0250	0.1182
155.425	0.1432	0.0250	0.1182
155.450	0.1431	0.0250	0.1182
155.475	0.1431	0.0250	0.1181
155.500	0.1431	0.0250	0.1181
155.525	0.1431	0.0250	0.1181
155.550	0.1431	0.0250	0.1180
155.575	0.1430	0.0250	0.1180
155.600	0.1430	0.0251	0.1180
155.625	0.1430	0.0251	0.1179
155.650	0.1430	0.0251	0.1179
155.675	0.1430	0.0251	0.1179
155.700	0.1429	0.0251	0.1178
155.725	0.1429	0.0251	0.1178
155.750	0.1429	0.0251	0.1178
155.775	0.1429	0.0251	0.1177
155.800	0.1428	0.0251	0.1177
155.825	0.1428	0.0251	0.1177
155.850	0.1428	0.0252	0.1176
155.875	0.1428	0.0252	0.1176
155.900	0.1428	0.0252	0.1176
155.925	0.1427	0.0252	0.1175
155.950	0.1427	0.0252	0.1175
155.975	0.1427	0.0252	0.1175
156.000	0.1427	0.0252	0.1174
156.025	0.1426	0.0252	0.1174
156.050	0.1426	0.0252	0.1174
156.075	0.1426	0.0253	0.1173
156.100	0.1426	0.0253	0.1173
156.125	0.1425	0.0253	0.1173
156.150	0.1425	0.0253	0.1172
156.175	0.1425	0.0253	0.1172
156.200	0.1425	0.0253	0.1172
156.225	0.1424	0.0253	0.1171
156.250	0.1424	0.0253	0.1171
156.275	0.1424	0.0253	0.1171
156.300	0.1424	0.0254	0.1170
156.325	0.1423	0.0254	0.1170
156.350	0.1423	0.0254	0.1169
156.375	0.1423	0.0254	0.1169
156.400	0.1423	0.0254	0.1169
156.425	0.1422	0.0254	0.1168
156.450	0.1422	0.0254	0.1168
156.475	0.1422	0.0254	0.1168
156.500	0.1422	0.0254	0.1167
156.525	0.1421	0.0254	0.1167
156.550	0.1421	0.0255	0.1167
156.575	0.1421	0.0255	0.1166
156.600	0.1421	0.0255	0.1166
156.625	0.1420	0.0255	0.1166
156.650	0.1420	0.0255	0.1165
156.675	0.1420	0.0255	0.1165
156.700	0.1420	0.0255	0.1164
156.725	0.1419	0.0255	0.1164
156.750	0.1419	0.0255	0.1164
156.775	0.1419	0.0255	0.1163
156.800	0.1419	0.0256	0.1163
156.825	0.1418	0.0256	0.1163
156.850	0.1418	0.0256	0.1162
156.875	0.1418	0.0256	0.1162
156.900	0.1418	0.0256	0.1162
156.925	0.1417	0.0256	0.1161
156.950	0.1417	0.0256	0.1161
156.975	0.1417	0.0256	0.1161
157.000	0.1417	0.0256	0.1160
157.025	0.1416	0.0256	0.1160
157.050	0.1416	0.0257	0.1160
157.075	0.1416	0.0257	0.1159
157.100	0.1416	0.0257	0.1159
157.125	0.1415	0.0257	0.1159
157.150	0.1415	0.0257	0.1158
157.175	0.1415	0.0257	0.1158
157.200	0.1415	0.0257	0.1158
157.225	0.1414	0.0257	0.1157
157.250	0.1414	0.0257	0.1157
157.275	0.1414	0.0257	0.1157
157.300	0.1414	0.0257	0.1156
157.325	0.1413	0.0258	0.1156
157.350	0.1413	0.0258	0.1156
157.375	0.1413	0.0258	0.1155
157.400	0.1413	0.0258	0.1155
157.425	0.1413	0.0258	0.1155
157.450	0.1412	0.0258	0.1154
157.475	0.1412	0.0258	0.1154
157.500	0.1412	0.0258	0.1154
157.525	0.1412	0.0258	0.1154
157.550	0.1412	0.0258	0.1153
157.575	0.1411	0.0258	0.1153
157.600	0.1411	0.0258	0.1153
157.625	0.1411	0.0259	0.1153
157.650	0.1411	0.0259	0.1152
157.675	0.1411	0.0259	0.1152
157.700	0.1411	0.0259	0.1152
157.725	0.1411	0.0259	0.1152
157.750	0.1411	0.0259	0.1152
157.775	0.1411	0.0259	0.1152
157.800	0.1411	0.0259	0.1152
157.825	0.1411	0.0259	0.1152
157.850	0.1411	0.0259	0.1152
157.875	0.1411	0.0259	0.1152
157.900	0.1411	0.0259	0.1152
157.925	0.1411	0.0259	0.1152
157.950	0.1412	0.0259	0.1152
157.975	0.1412	0.0259	0.1152
158.000	0.1412	0.0260	0.1153
158.025	0.1413	0.0260	0.1153
158.050	0.1414	0.0260	0.1154
158.075	0.1415	0.0260	0.1155
158.100	0.1416	0.0260	0.1156
158.125	0.1418	0.0260	0.1158
158.150	0.1420	0.0260	0.1160
158.175	0.1422	0.0260	0.1162
158.200	0.1426	0.0260	0.1166
158.225	0.1430	0.0260	0.1170
158.250	0.1435	0.0260	0.1175
158.275	0.1440	0.0260	0.1180
158.300	0.1446	0.0260	0.1186
158.325	0.1451	0.0260	0.1191
158.350	0.1456	0.0260	0.1195
158.375	0.1460	0.0260	0.1199
158.400	0.1463	0.0260	0.1203
158.425	0.1467	0.0260	0.1206
158.450	0.1469	0.0261	0.1209
158.475	0.1472	0.0261	0.1211
158.500	0.1473	0.0261	0.1212
158.525	0.1474	0.0261	0.1213
158.550	0.1475	0.0261	0.1214
158.575	0.1476	0.0261	0.1215
158.600	0.1478	0.0261	0.1217
158.625	0.1479	0.0261	0.1218
158.650	0.1480	0.0261	0.1219
158.675	0.1480	0.0261	0.1219
158.700	0.1481	0.0261	0.1220
158.725	0.1483	0.0261	0.1221
158.750	0.1484	0.0261	0.1223
158.775	0.1485	0.0261	0.1224
158.800	0.1485	0.0261	0.1224
158.825	0.1485	0.0262	0.1223
158.850	0.1484	0.0262	0.1222
158.875	0.1482	0.0262	0.1220
158.900	0.1479	0.0262	0.1218
158.925	0.1478	0.0262	0.1216
158.950	0.1477	0.0262	0.1215
158.975	0.1477	0.0262	0.1215
159.000	0.1479	0.0262	0.1216
159.025	0.1480	0.0262	0.1218
159.050	0.1480	0.0262	0.1218
159.075	0.1479	0.0263	0.1217
159.100	0.1478	0.0263	0.1215
159.125	0.1476	0.0263	0.1213
159.150	0.1474	0.0263	0.1211
159.175	0.1473	0.0263	0.1210
159.200	0.1470	0.0263	0.1207
159.225	0.1466	0.0263	0.1203
159.250	0.1460	0.0264	0.1196
159.275	0.1453	0.0264	0.1189
159.300	0.1445	0.0264	0.1181
159.325	0.1437	0.0264	0.1173
159.350	0.1430	0.0264	0.1166
159.375	0.1425	0.0264	0.1160
159.400	0.1420	0.0264	0.1155
159.425	0.1415	0.0265	0.1151
159.450	0.1411	0.0265	0.1147
159.475	0.1408	0.0265	0.1143
159.500	0.1404	0.0265	0.1139
159.525	0.1401	0.0265	0.1136
159.550	0.1398	0.0265	0.1133
159.575	0.1395	0.0265	0.1130
159.600	0.1392	0.0266	0.1127
159.625	0.1390	0.0266	0.1124
159.650	0.1386	0.0266	0.1120
159.675	0.1382	0.0266	0.1116
159.700	0.1378	0.0266	0.1112
159.725	0.1375	0.0266	0.1108
159.750	0.1372	0.0267	0.1105
159.775	0.1369	0.0267	0.1102
159.800	0.1367	0.0267	0.1100
159.825	0.1363	0.0267	0.1096
159.850	0.1360	0.0267	0.1092
159.875	0.1356	0.0268	0.1088
159.900	0.1352	0.0268	0.1084
159.925	0.1349	0.0268	0.1081
159.950	0.1347	0.0268	0.1079
159.975	0.1345	0.0269	0.1076
160.000	0.1343	0.0269	0.1074
160.025	0.1341	0.0269	0.1072
160.050	0.1339	0.0269	0.1070
160.075	0.1338	0.0270	0.1068
160.100	0.1337	0.0270	0.1067
160.125	0.1336	0.0270	0.1066
160.150	0.1334	0.0270	0.1064
160.175	0.1332	0.0270	0.1062
160.200	0.1330	0.0270	0.1059
160.225	0.1327	0.0271	0.1056
160.250	0.1323	0.0271	0.1053
160.275	0.1320	0.0271	0.1049
160.300	0.1317	0.0271	0.1046
160.325	0.1314	0.0271	0.1043
160.350	0.1312	0.0271	0.1041
160.375	0.1310	0.0271	0.1038
160.400	0.1308	0.0272	0.1036
160.425	0.1307	0.0272	0.1035
160.450	0.1306	0.0272	0.1034
160.475	0.1306	0.0272	0.1034
160.500	0.1305	0.0272	0.1033
160.525	0.1305	0.0272	0.1033
160.550	0.1304	0.0272	0.1032
160.575	0.1303	0.0272	0.1031
160.600	0.1302	0.0272	0.1030
160.625	0.1301	0.0273	0.1028
160.650	0.1299	0.0273	0.1026
160.675	0.1297	0.0273	0.1024
160.700	0.1294	0.0273	0.1021
160.725	0.1291	0.0273	0.1018
160.750	0.1289	0.0273	0.1016
160.775	0.1287	0.0273	0.1014
160.800	0.1285	0.0273	0.1012
160.825	0.1283	0.0273	0.1010
160.850	0.1281	0.0273	0.1008
160.875	0.1280	0.0274	0.1006
160.900	0.1278	0.0274	0.1004
160.925	0.1276	0.0274	0.1002
160.950	0.1275	0.0274	0.1001
160.975	0.1273	0.0274	0.0999
161.000	0.1272	0.0274	0.0998
161.025	0.1271	0.0274	0.0997
161.050	0.1271	0.0274	0.0997
161.075	0.1270	0.0274	0.0996
161.100	0.1270	0.0274	0.0996
161.125	0.1269	0.0274	0.0995
161.150	0.1268	0.0274	0.0994
161.175	0.1268	0.0274	0.0993
161.200	0.1267	0.0274	0.0992
161.225	0.1266	0.0274	0.0991
161.250	0.1264	0.0275	0.0990
161.275	0.1264	0.0275	0.0989
161.300	0.1263	0.0275	0.0988
161.325	0.1262	0.0275	0.0987
161.350	0.1261	0.0275	0.0986
161.375	0.1260	0.0275	0.0985
161.400	0.1259	0.0275	0.0984
161.425	0.1258	0.0275	0.0983
161.450	0.1257	0.0275	0.0982
161.475	0.1256	0.0275	0.0981
161.500	0.1254	0.0275	0.0978
161.525	0.1251	0.0275	0.0976
161.550	0.1249	0.0275	0.0974
161.575	0.1247	0.0275	0.0971
161.600	0.1244	0.0276	0.0968
161.625	0.1241	0.0276	0.0966
161.650	0.1238	0.0276	0.0963
161.675	0.1235	0.0276	0.0960
161.700	0.1233	0.0276	0.0957
161.725	0.1229	0.0276	0.0953
161.750	0.1226	0.0276	0.0950
161.775	0.1223	0.0276	0.0946
161.800	0.1219	0.0276	0.0943
161.825	0.1215	0.0276	0.0939
161.850	0.1212	0.0276	0.0935
161.875	0.1208	0.0277	0.0931
161.900	0.1205	0.0277	0.0928
161.925	0.1201	0.0277	0.0924
161.950	0.1198	0.0277	0.0921
161.975	0.1194	0.0277	0.0918
162.000	0.1191	0.0277	0.0914
162.025	0.1188	0.0277	0.0911
162.050	0.1185	0.0277	0.0908
162.075	0.1183	0.0277	0.0905
162.100	0.1180	0.0277	0.0903
162.125	0.1178	0.0278	0.0900
162.150	0.1175	0.0278	0.0897
162.175	0.1173	0.0278	0.0895
162.200	0.1170	0.0278	0.0893
162.225	0.1168	0.0278	0.0890
162.250	0.1166	0.0278	0.0888
162.275	0.1164	0.0278	0.0886
162.300	0.1163	0.0278	0.0884
162.325	0.1161	0.0278	0.0883
162.350	0.1159	0.0278	0.0881
162.375	0.1158	0.0278	0.0879
162.400	0.1157	0.0279	0.0878
162.425	0.1155	0.0279	0.0877
162.450	0.1155	0.0279	0.0876
162.475	0.1154	0.0279	0.0875
162.500	0.1153	0.0279	0.0874
162.525	0.1153	0.0279	0.0874
162.550	0.1152	0.0279	0.0873
162.575	0.1152	0.0279	0.0873
162.600	0.1152	0.0279	0.0873
162.625	0.1152	0.0279	0.0873
162.650	0.1152	0.0279	0.0873
162.675	0.1152	0.0279	0.0873
162.700	0.1152	0.0278	0.0873
162.725	0.1152	0.0278	0.0874
162.750	0.1152	0.0278	0.0874
162.775	0.1153	0.0278	0.0875
162.800	0.1154	0.0278	0.0876
162.825	0.1154	0.0277	0.0877
162.850	0.1155	0.0277	0.0878
162.875	0.1156	0.0277	0.0879
162.900	0.1157	0.0277	0.0880
162.925	0.1158	0.0276	0.0881
162.950	0.1159	0.0276	0.0883
162.975	0.1160	0.0275	0.0884
163.000	0.1161	0.0275	0.0886
163.025	0.1162	0.0275	0.0887
163.050	0.1163	0.0274	0.0889
163.075	0.1165	0.0274	0.0891
163.100	0.1166	0.0273	0.0893
163.125	0.1167	0.0273	0.0895
163.150	0.1169	0.0272	0.0897
163.175	0.1170	0.0272	0.0899
163.200	0.1172	0.0271	0.0901
163.225	0.1173	0.0270	0.0903
163.250	0.1175	0.0270	0.0905
163.275	0.1177	0.0269	0.0907
163.300	0.1178	0.0269	0.0910
163.325	0.1180	0.0268	0.0912
163.350	0.1182	0.0267	0.0915
163.375	0.1184	0.0267	0.0917
163.400	0.1186	0.0266	0.0919
163.425	0.1187	0.0265	0.0922
163.450	0.1189	0.0265	0.0925
163.475	0.1191	0.0264	0.0927
163.500	0.1193	0.0263	0.0930
163.525	0.1195	0.0263	0.0933
163.550	0.1197	0.0262	0.0935
163.575	0.1199	0.0261	0.0938
163.600	0.1202	0.0261	0.0941
163.625	0.1204	0.0260	0.0944
163.650	0.1206	0.0259	0.0947
163.675	0.1208	0.0259	0.0949
163.700	0.1210	0.0258	0.0952
163.725	0.1212	0.0257	0.0955
163.750	0.1215	0.0257	0.0958
163.775	0.1217	0.0256	0.0961
163.800	0.1219	0.0255	0.0964
163.825	0.1221	0.0255	0.0967
163.850	0.1224	0.0254	0.0970
163.875	0.1226	0.0253	0.0973
163.900	0.1228	0.0253	0.0975
163.925	0.1231	0.0252	0.0978
163.950	0.1233	0.0252	0.0981
163.975	0.1235	0.0251	0.0984
164.000	0.1238	0.0250	0.0987
164.025	0.1240	0.0250	0.0990
164.050	0.1242	0.0249	0.0993
164.075	0.1245	0.0249	0.0996
164.100	0.1247	0.0248	0.0999
164.125	0.1249	0.0248	0.1002
164.150	0.1252	0.0247	0.1005
164.175	0.1254	0.0247	0.1007
164.200	0.1256	0.0246	0.1010
164.225	0.1259	0.0246	0.1013
164.250	0.1261	0.0245	0.1016
164.275	0.1263	0.0245	0.1019
164.300	0.1266	0.0244	0.1022
164.325	0.1268	0.0244	0.1024
164.350	0.1270	0.0243	0.1027
